 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431053 Itaara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;179;365
"De 5 a 9 anos";168;164;332
"De 10 a 14 anos";175;171;346
"De 15 a 19 anos";221;175;396
"De 20 a 24 anos";216;202;418
"De 25 a 29 anos";194;201;395
"De 30 a 34 anos";180;178;358
"De 35 a 39 anos";167;189;356
"De 40 a 44 anos";202;188;390
"De 45 a 49 anos";180;180;360
"De 50 a 54 anos";202;192;394
"De 55 a 59 anos";201;177;378
"De 60 a 64 anos";138;139;277
"De 65 a 69 anos";116;116;232
"De 70 a 74 anos";75;75;150
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";50;73;123
"Total";2725;2651;5376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

