 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431053 Itaara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;171;346
"De 5 a 9 anos";174;172;346
"De 10 a 14 anos";201;181;382
"De 15 a 19 anos";228;193;421
"De 20 a 24 anos";206;202;408
"De 25 a 29 anos";185;187;372
"De 30 a 34 anos";172;184;356
"De 35 a 39 anos";177;186;363
"De 40 a 44 anos";189;176;365
"De 45 a 49 anos";180;179;359
"De 50 a 54 anos";203;187;390
"De 55 a 59 anos";172;161;333
"De 60 a 64 anos";129;129;258
"De 65 a 69 anos";103;99;202
"De 70 a 74 anos";69;64;133
"De 75 a 79 anos";51;51;102
"De 80 anos ou mais";40;64;104
"Total";2654;2586;5240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

