 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431053 Itaara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;169;341
"De 5 a 9 anos";179;177;356
"De 10 a 14 anos";221;187;408
"De 15 a 19 anos";229;207;436
"De 20 a 24 anos";198;195;393
"De 25 a 29 anos";179;178;357
"De 30 a 34 anos";166;192;358
"De 35 a 39 anos";193;182;375
"De 40 a 44 anos";169;167;336
"De 45 a 49 anos";190;181;371
"De 50 a 54 anos";197;179;376
"De 55 a 59 anos";147;148;295
"De 60 a 64 anos";132;125;257
"De 65 a 69 anos";90;84;174
"De 70 a 74 anos";70;61;131
"De 75 a 79 anos";47;51;98
"De 80 anos ou mais";34;57;91
"Total";2613;2540;5153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

