 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431053 Itaara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;205;436
"De 5 a 9 anos";238;210;448
"De 10 a 14 anos";212;215;427
"De 15 a 19 anos";210;209;419
"De 20 a 24 anos";189;193;382
"De 25 a 29 anos";187;171;358
"De 30 a 34 anos";172;167;339
"De 35 a 39 anos";178;175;353
"De 40 a 44 anos";179;168;347
"De 45 a 49 anos";146;137;283
"De 50 a 54 anos";123;120;243
"De 55 a 59 anos";107;98;205
"De 60 a 64 anos";92;76;168
"De 65 a 69 anos";73;67;140
"De 70 a 74 anos";50;57;107
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";25;22;47
"Total";2453;2337;4790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

