 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431053 Itaara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;207;446
"De 5 a 9 anos";236;210;446
"De 10 a 14 anos";209;218;427
"De 15 a 19 anos";211;206;417
"De 20 a 24 anos";184;189;373
"De 25 a 29 anos";191;166;357
"De 30 a 34 anos";164;168;332
"De 35 a 39 anos";184;176;360
"De 40 a 44 anos";170;162;332
"De 45 a 49 anos";137;127;264
"De 50 a 54 anos";118;119;237
"De 55 a 59 anos";105;93;198
"De 60 a 64 anos";92;75;167
"De 65 a 69 anos";72;68;140
"De 70 a 74 anos";49;57;106
"De 75 a 79 anos";43;47;90
"De 80 anos ou mais";22;17;39
"Total";2426;2305;4731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

