 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431053 Itaara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;172;345
"De 5 a 9 anos";183;181;364
"De 10 a 14 anos";233;188;421
"De 15 a 19 anos";229;214;443
"De 20 a 24 anos";194;192;386
"De 25 a 29 anos";175;171;346
"De 30 a 34 anos";163;196;359
"De 35 a 39 anos";202;181;383
"De 40 a 44 anos";159;163;322
"De 45 a 49 anos";193;180;373
"De 50 a 54 anos";193;175;368
"De 55 a 59 anos";134;141;275
"De 60 a 64 anos";133;123;256
"De 65 a 69 anos";84;77;161
"De 70 a 74 anos";71;59;130
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";31;54;85
"Total";2595;2518;5113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

