 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431053 Itaara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;179;363
"De 5 a 9 anos";206;191;397
"De 10 a 14 anos";231;197;428
"De 15 a 19 anos";217;211;428
"De 20 a 24 anos";197;196;393
"De 25 a 29 anos";176;181;357
"De 30 a 34 anos";176;182;358
"De 35 a 39 anos";183;175;358
"De 40 a 44 anos";177;172;349
"De 45 a 49 anos";187;178;365
"De 50 a 54 anos";171;155;326
"De 55 a 59 anos";126;131;257
"De 60 a 64 anos";118;106;224
"De 65 a 69 anos";80;72;152
"De 70 a 74 anos";65;59;124
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";32;46;78
"Total";2566;2480;5046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

