 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431053 Itaara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;196;407
"De 5 a 9 anos";238;207;445
"De 10 a 14 anos";220;208;428
"De 15 a 19 anos";204;210;414
"De 20 a 24 anos";195;197;392
"De 25 a 29 anos";178;183;361
"De 30 a 34 anos";189;165;354
"De 35 a 39 anos";165;173;338
"De 40 a 44 anos";194;178;372
"De 45 a 49 anos";164;159;323
"De 50 a 54 anos";132;123;255
"De 55 a 59 anos";112;110;222
"De 60 a 64 anos";94;80;174
"De 65 a 69 anos";76;67;143
"De 70 a 74 anos";55;59;114
"De 75 a 79 anos";36;47;83
"De 80 anos ou mais";32;32;64
"Total";2495;2394;4889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

