 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431053 Itaara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;193;396
"De 5 a 9 anos";237;204;441
"De 10 a 14 anos";223;205;428
"De 15 a 19 anos";201;211;412
"De 20 a 24 anos";196;197;393
"De 25 a 29 anos";174;190;364
"De 30 a 34 anos";199;165;364
"De 35 a 39 anos";158;171;329
"De 40 a 44 anos";200;182;382
"De 45 a 49 anos";173;169;342
"De 50 a 54 anos";137;125;262
"De 55 a 59 anos";115;116;231
"De 60 a 64 anos";96;83;179
"De 65 a 69 anos";78;67;145
"De 70 a 74 anos";57;60;117
"De 75 a 79 anos";34;47;81
"De 80 anos ou mais";35;36;71
"Total";2516;2421;4937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

