 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431053 Itaara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;200;426
"De 5 a 9 anos";238;208;446
"De 10 a 14 anos";215;210;425
"De 15 a 19 anos";207;209;416
"De 20 a 24 anos";192;195;387
"De 25 a 29 anos";181;177;358
"De 30 a 34 anos";180;165;345
"De 35 a 39 anos";172;174;346
"De 40 a 44 anos";187;174;361
"De 45 a 49 anos";155;148;303
"De 50 a 54 anos";127;122;249
"De 55 a 59 anos";110;104;214
"De 60 a 64 anos";93;78;171
"De 65 a 69 anos";75;67;142
"De 70 a 74 anos";52;58;110
"De 75 a 79 anos";39;47;86
"De 80 anos ou mais";29;27;56
"Total";2478;2363;4841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

