 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431053 Itaara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;170;343
"De 5 a 9 anos";176;174;350
"De 10 a 14 anos";212;184;396
"De 15 a 19 anos";229;200;429
"De 20 a 24 anos";202;198;400
"De 25 a 29 anos";183;183;366
"De 30 a 34 anos";169;188;357
"De 35 a 39 anos";185;184;369
"De 40 a 44 anos";179;171;350
"De 45 a 49 anos";185;180;365
"De 50 a 54 anos";200;183;383
"De 55 a 59 anos";160;154;314
"De 60 a 64 anos";130;127;257
"De 65 a 69 anos";96;91;187
"De 70 a 74 anos";70;62;132
"De 75 a 79 anos";49;51;100
"De 80 anos ou mais";37;61;98
"Total";2635;2561;5196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

