 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431053 Itaara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;173;352
"De 5 a 9 anos";172;169;341
"De 10 a 14 anos";190;177;367
"De 15 a 19 anos";227;185;412
"De 20 a 24 anos";209;205;414
"De 25 a 29 anos";187;192;379
"De 30 a 34 anos";175;178;353
"De 35 a 39 anos";171;190;361
"De 40 a 44 anos";200;181;381
"De 45 a 49 anos";174;178;352
"De 50 a 54 anos";205;190;395
"De 55 a 59 anos";185;167;352
"De 60 a 64 anos";127;131;258
"De 65 a 69 anos";110;106;216
"De 70 a 74 anos";69;66;135
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";44;68;112
"Total";2677;2607;5284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

