 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520360 Brazabrantes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";107;107;214
"De 10 a 14 anos";111;92;203
"De 15 a 19 anos";141;133;274
"De 20 a 24 anos";144;143;287
"De 25 a 29 anos";155;136;291
"De 30 a 34 anos";141;122;263
"De 35 a 39 anos";132;128;260
"De 40 a 44 anos";141;129;270
"De 45 a 49 anos";147;156;303
"De 50 a 54 anos";118;117;235
"De 55 a 59 anos";95;103;198
"De 60 a 64 anos";76;87;163
"De 65 a 69 anos";63;76;139
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";36;40;76
"Total";1800;1769;3569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

