 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520360 Brazabrantes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;100;198
"De 5 a 9 anos";122;103;225
"De 10 a 14 anos";159;157;316
"De 15 a 19 anos";150;138;288
"De 20 a 24 anos";144;125;269
"De 25 a 29 anos";125;116;241
"De 30 a 34 anos";126;128;254
"De 35 a 39 anos";132;122;254
"De 40 a 44 anos";134;137;271
"De 45 a 49 anos";102;95;197
"De 50 a 54 anos";90;96;186
"De 55 a 59 anos";71;77;148
"De 60 a 64 anos";63;67;130
"De 65 a 69 anos";52;49;101
"De 70 a 74 anos";34;39;73
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";26;21;47
"Total";1654;1595;3249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

