 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520360 Brazabrantes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;99;198
"De 5 a 9 anos";115;103;218
"De 10 a 14 anos";143;130;273
"De 15 a 19 anos";148;141;289
"De 20 a 24 anos";147;132;279
"De 25 a 29 anos";135;122;257
"De 30 a 34 anos";130;126;256
"De 35 a 39 anos";132;123;255
"De 40 a 44 anos";139;137;276
"De 45 a 49 anos";124;123;247
"De 50 a 54 anos";100;102;202
"De 55 a 59 anos";81;89;170
"De 60 a 64 anos";67;75;142
"De 65 a 69 anos";58;59;117
"De 70 a 74 anos";42;45;87
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";31;27;58
"Total";1718;1665;3383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

