 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520360 Brazabrantes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;108;222
"De 5 a 9 anos";145;149;294
"De 10 a 14 anos";172;153;325
"De 15 a 19 anos";135;123;258
"De 20 a 24 anos";132;118;250
"De 25 a 29 anos";115;115;230
"De 30 a 34 anos";125;133;258
"De 35 a 39 anos";116;113;229
"De 40 a 44 anos";82;83;165
"De 45 a 49 anos";77;73;150
"De 50 a 54 anos";64;64;128
"De 55 a 59 anos";64;58;122
"De 60 a 64 anos";42;43;85
"De 65 a 69 anos";31;30;61
"De 70 a 74 anos";36;18;54
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";11;11;22
"Total";1485;1411;2896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

