 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520360 Brazabrantes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;105;213
"De 5 a 9 anos";123;111;234
"De 10 a 14 anos";150;145;295
"De 15 a 19 anos";166;141;307
"De 20 a 24 anos";131;123;254
"De 25 a 29 anos";136;121;257
"De 30 a 34 anos";120;119;239
"De 35 a 39 anos";132;134;266
"De 40 a 44 anos";123;119;242
"De 45 a 49 anos";83;86;169
"De 50 a 54 anos";82;81;163
"De 55 a 59 anos";63;67;130
"De 60 a 64 anos";64;61;125
"De 65 a 69 anos";39;43;82
"De 70 a 74 anos";29;30;59
"De 75 a 79 anos";30;17;47
"De 80 anos ou mais";21;21;42
"Total";1600;1524;3124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

