 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520360 Brazabrantes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";123;114;237
"De 10 a 14 anos";142;142;284
"De 15 a 19 anos";171;142;313
"De 20 a 24 anos";126;122;248
"De 25 a 29 anos";139;122;261
"De 30 a 34 anos";119;117;236
"De 35 a 39 anos";132;138;270
"De 40 a 44 anos";119;113;232
"De 45 a 49 anos";77;83;160
"De 50 a 54 anos";79;76;155
"De 55 a 59 anos";60;64;124
"De 60 a 64 anos";65;59;124
"De 65 a 69 anos";35;41;76
"De 70 a 74 anos";28;27;55
"De 75 a 79 anos";32;15;47
"De 80 anos ou mais";20;21;41
"Total";1578;1502;3080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

