 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520360 Brazabrantes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;98;193
"De 5 a 9 anos";122;101;223
"De 10 a 14 anos";162;156;318
"De 15 a 19 anos";146;137;283
"De 20 a 24 anos";148;125;273
"De 25 a 29 anos";121;114;235
"De 30 a 34 anos";128;130;258
"De 35 a 39 anos";133;118;251
"De 40 a 44 anos";137;143;280
"De 45 a 49 anos";108;98;206
"De 50 a 54 anos";93;101;194
"De 55 a 59 anos";74;81;155
"De 60 a 64 anos";63;70;133
"De 65 a 69 anos";57;51;108
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";25;28;53
"De 80 anos ou mais";28;22;50
"Total";1675;1615;3290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

