 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520360 Brazabrantes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;98;195
"De 5 a 9 anos";119;102;221
"De 10 a 14 anos";153;143;296
"De 15 a 19 anos";147;139;286
"De 20 a 24 anos";150;128;278
"De 25 a 29 anos";128;118;246
"De 30 a 34 anos";129;128;257
"De 35 a 39 anos";132;120;252
"De 40 a 44 anos";138;140;278
"De 45 a 49 anos";116;111;227
"De 50 a 54 anos";96;102;198
"De 55 a 59 anos";77;85;162
"De 60 a 64 anos";65;72;137
"De 65 a 69 anos";57;55;112
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";29;25;54
"Total";1697;1640;3337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

