 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520360 Brazabrantes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;107;220
"De 5 a 9 anos";140;140;280
"De 10 a 14 anos";164;154;318
"De 15 a 19 anos";145;128;273
"De 20 a 24 anos";131;119;250
"De 25 a 29 anos";121;117;238
"De 30 a 34 anos";123;129;252
"De 35 a 39 anos";120;119;239
"De 40 a 44 anos";91;90;181
"De 45 a 49 anos";77;76;153
"De 50 a 54 anos";67;67;134
"De 55 a 59 anos";62;59;121
"De 60 a 64 anos";47;47;94
"De 65 a 69 anos";32;33;65
"De 70 a 74 anos";33;20;53
"De 75 a 79 anos";26;18;44
"De 80 anos ou mais";14;14;28
"Total";1506;1437;2943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

