 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520360 Brazabrantes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";116;110;226
"De 10 a 14 anos";100;94;194
"De 15 a 19 anos";113;95;208
"De 20 a 24 anos";146;147;293
"De 25 a 29 anos";152;146;298
"De 30 a 34 anos";168;133;301
"De 35 a 39 anos";133;121;254
"De 40 a 44 anos";140;137;277
"De 45 a 49 anos";149;145;294
"De 50 a 54 anos";141;158;299
"De 55 a 59 anos";106;104;210
"De 60 a 64 anos";87;100;187
"De 65 a 69 anos";69;84;153
"De 70 a 74 anos";55;68;123
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";41;51;92
"Total";1863;1840;3703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

