 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520360 Brazabrantes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";105;107;212
"De 10 a 14 anos";114;91;205
"De 15 a 19 anos";150;145;295
"De 20 a 24 anos";144;141;285
"De 25 a 29 anos";155;133;288
"De 30 a 34 anos";131;118;249
"De 35 a 39 anos";131;130;261
"De 40 a 44 anos";142;127;269
"De 45 a 49 anos";146;160;306
"De 50 a 54 anos";110;104;214
"De 55 a 59 anos";92;102;194
"De 60 a 64 anos";73;83;156
"De 65 a 69 anos";61;73;134
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";29;39;68
"De 80 anos ou mais";35;36;71
"Total";1779;1744;3523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

