 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520360 Brazabrantes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";110;108;218
"De 10 a 14 anos";107;92;199
"De 15 a 19 anos";132;120;252
"De 20 a 24 anos";145;144;289
"De 25 a 29 anos";154;139;293
"De 30 a 34 anos";150;126;276
"De 35 a 39 anos";132;126;258
"De 40 a 44 anos";140;132;272
"De 45 a 49 anos";148;156;304
"De 50 a 54 anos";126;130;256
"De 55 a 59 anos";99;103;202
"De 60 a 64 anos";80;91;171
"De 65 a 69 anos";65;78;143
"De 70 a 74 anos";53;59;112
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";38;43;81
"Total";1822;1792;3614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

