 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520360 Brazabrantes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;103;208
"De 5 a 9 anos";123;109;232
"De 10 a 14 anos";149;148;297
"De 15 a 19 anos";161;140;301
"De 20 a 24 anos";136;124;260
"De 25 a 29 anos";133;120;253
"De 30 a 34 anos";122;122;244
"De 35 a 39 anos";132;130;262
"De 40 a 44 anos";127;126;253
"De 45 a 49 anos";89;89;178
"De 50 a 54 anos";84;86;170
"De 55 a 59 anos";65;70;135
"De 60 a 64 anos";64;63;127
"De 65 a 69 anos";44;45;89
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";23;21;44
"Total";1617;1549;3166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

