 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280320 Itaporanga d'Ajuda
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1475;1408;2883
"De 5 a 9 anos";1502;1432;2934
"De 10 a 14 anos";1602;1543;3145
"De 15 a 19 anos";1692;1656;3348
"De 20 a 24 anos";1511;1587;3098
"De 25 a 29 anos";1426;1482;2908
"De 30 a 34 anos";1340;1351;2691
"De 35 a 39 anos";1150;1200;2350
"De 40 a 44 anos";993;1011;2004
"De 45 a 49 anos";865;829;1694
"De 50 a 54 anos";669;650;1319
"De 55 a 59 anos";496;499;995
"De 60 a 64 anos";418;429;847
"De 65 a 69 anos";326;373;699
"De 70 a 74 anos";221;271;492
"De 75 a 79 anos";159;199;358
"De 80 anos ou mais";167;225;392
"Total";16012;16145;32157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

