 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280320 Itaporanga d'Ajuda
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1644;1602;3246
"De 5 a 9 anos";1689;1671;3360
"De 10 a 14 anos";1606;1631;3237
"De 15 a 19 anos";1619;1549;3168
"De 20 a 24 anos";1438;1328;2766
"De 25 a 29 anos";1137;1126;2263
"De 30 a 34 anos";946;957;1903
"De 35 a 39 anos";786;777;1563
"De 40 a 44 anos";617;601;1218
"De 45 a 49 anos";470;468;938
"De 50 a 54 anos";412;438;850
"De 55 a 59 anos";340;392;732
"De 60 a 64 anos";276;303;579
"De 65 a 69 anos";220;242;462
"De 70 a 74 anos";168;189;357
"De 75 a 79 anos";106;136;242
"De 80 anos ou mais";175;154;329
"Total";13649;13564;27213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

