 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280320 Itaporanga d'Ajuda
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1691;1657;3348
"De 5 a 9 anos";1675;1652;3327
"De 10 a 14 anos";1604;1638;3242
"De 15 a 19 anos";1612;1507;3119
"De 20 a 24 anos";1412;1281;2693
"De 25 a 29 anos";1084;1095;2179
"De 30 a 34 anos";918;917;1835
"De 35 a 39 anos";734;734;1468
"De 40 a 44 anos";586;561;1147
"De 45 a 49 anos";441;451;892
"De 50 a 54 anos";405;438;843
"De 55 a 59 anos";320;378;698
"De 60 a 64 anos";272;284;556
"De 65 a 69 anos";212;240;452
"De 70 a 74 anos";162;183;345
"De 75 a 79 anos";101;127;228
"De 80 anos ou mais";180;152;332
"Total";13409;13295;26704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

