 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280320 Itaporanga d'Ajuda
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1481;1416;2897
"De 5 a 9 anos";1483;1397;2880
"De 10 a 14 anos";1503;1453;2956
"De 15 a 19 anos";1708;1643;3351
"De 20 a 24 anos";1544;1632;3176
"De 25 a 29 anos";1402;1518;2920
"De 30 a 34 anos";1407;1378;2785
"De 35 a 39 anos";1233;1290;2523
"De 40 a 44 anos";1043;1093;2136
"De 45 a 49 anos";933;895;1828
"De 50 a 54 anos";756;705;1461
"De 55 a 59 anos";530;551;1081
"De 60 a 64 anos";426;417;843
"De 65 a 69 anos";363;413;776
"De 70 a 74 anos";224;282;506
"De 75 a 79 anos";169;216;385
"De 80 anos ou mais";170;238;408
"Total";16375;16537;32912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

