 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280320 Itaporanga d'Ajuda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1713;1687;3400
"De 5 a 9 anos";1661;1646;3307
"De 10 a 14 anos";1601;1642;3243
"De 15 a 19 anos";1597;1459;3056
"De 20 a 24 anos";1384;1232;2616
"De 25 a 29 anos";1035;1069;2104
"De 30 a 34 anos";886;873;1759
"De 35 a 39 anos";683;691;1374
"De 40 a 44 anos";556;523;1079
"De 45 a 49 anos";413;433;846
"De 50 a 54 anos";396;438;834
"De 55 a 59 anos";302;366;668
"De 60 a 64 anos";267;264;531
"De 65 a 69 anos";207;239;446
"De 70 a 74 anos";155;177;332
"De 75 a 79 anos";94;111;205
"De 80 anos ou mais";191;158;349
"Total";13141;13008;26149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

