 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280320 Itaporanga d'Ajuda
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1477;1411;2888
"De 5 a 9 anos";1465;1380;2845
"De 10 a 14 anos";1473;1405;2878
"De 15 a 19 anos";1619;1565;3184
"De 20 a 24 anos";1587;1645;3232
"De 25 a 29 anos";1424;1556;2980
"De 30 a 34 anos";1402;1432;2834
"De 35 a 39 anos";1313;1330;2643
"De 40 a 44 anos";1112;1175;2287
"De 45 a 49 anos";982;975;1957
"De 50 a 54 anos";838;778;1616
"De 55 a 59 anos";609;598;1207
"De 60 a 64 anos";451;461;912
"De 65 a 69 anos";369;401;770
"De 70 a 74 anos";255;314;569
"De 75 a 79 anos";168;222;390
"De 80 anos ou mais";176;257;433
"Total";16720;16905;33625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

