 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280320 Itaporanga d'Ajuda
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1495;1428;2923
"De 5 a 9 anos";1450;1370;2820
"De 10 a 14 anos";1456;1371;2827
"De 15 a 19 anos";1506;1460;2966
"De 20 a 24 anos";1629;1659;3288
"De 25 a 29 anos";1444;1590;3034
"De 30 a 34 anos";1388;1474;2862
"De 35 a 39 anos";1387;1362;2749
"De 40 a 44 anos";1198;1267;2465
"De 45 a 49 anos";1024;1049;2073
"De 50 a 54 anos";915;844;1759
"De 55 a 59 anos";691;647;1338
"De 60 a 64 anos";479;506;985
"De 65 a 69 anos";374;390;764
"De 70 a 74 anos";288;350;638
"De 75 a 79 anos";169;231;400
"De 80 anos ou mais";186;279;465
"Total";17079;17277;34356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

