 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280320 Itaporanga d'Ajuda
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1497;1434;2931
"De 5 a 9 anos";1689;1656;3345
"De 10 a 14 anos";1666;1643;3309
"De 15 a 19 anos";1589;1633;3222
"De 20 a 24 anos";1516;1483;2999
"De 25 a 29 anos";1331;1264;2595
"De 30 a 34 anos";1073;1119;2192
"De 35 a 39 anos";949;934;1883
"De 40 a 44 anos";756;756;1512
"De 45 a 49 anos";603;568;1171
"De 50 a 54 anos";453;465;918
"De 55 a 59 anos";411;438;849
"De 60 a 64 anos";315;380;695
"De 65 a 69 anos";251;263;514
"De 70 a 74 anos";187;222;409
"De 75 a 79 anos";129;154;283
"De 80 anos ou mais";165;176;341
"Total";14580;14588;29168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

