 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280320 Itaporanga d'Ajuda
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1483;1415;2898
"De 5 a 9 anos";1508;1447;2955
"De 10 a 14 anos";1663;1596;3259
"De 15 a 19 anos";1663;1643;3306
"De 20 a 24 anos";1502;1571;3073
"De 25 a 29 anos";1432;1458;2890
"De 30 a 34 anos";1304;1334;2638
"De 35 a 39 anos";1109;1154;2263
"De 40 a 44 anos";974;974;1948
"De 45 a 49 anos";825;792;1617
"De 50 a 54 anos";627;623;1250
"De 55 a 59 anos";481;476;957
"De 60 a 64 anos";416;435;851
"De 65 a 69 anos";307;353;660
"De 70 a 74 anos";222;267;489
"De 75 a 79 anos";154;190;344
"De 80 anos ou mais";167;219;386
"Total";15837;15947;31784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

