 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280320 Itaporanga d'Ajuda
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1479;1413;2892
"De 5 a 9 anos";1471;1386;2857
"De 10 a 14 anos";1481;1423;2904
"De 15 a 19 anos";1678;1615;3293
"De 20 a 24 anos";1562;1636;3198
"De 25 a 29 anos";1415;1539;2954
"De 30 a 34 anos";1406;1406;2812
"De 35 a 39 anos";1274;1311;2585
"De 40 a 44 anos";1075;1132;2207
"De 45 a 49 anos";960;937;1897
"De 50 a 54 anos";797;741;1538
"De 55 a 59 anos";568;573;1141
"De 60 a 64 anos";438;439;877
"De 65 a 69 anos";367;407;774
"De 70 a 74 anos";239;297;536
"De 75 a 79 anos";168;219;387
"De 80 anos ou mais";173;247;420
"Total";16551;16721;33272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

