 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280320 Itaporanga d'Ajuda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1421;2909
"De 5 a 9 anos";1456;1373;2829
"De 10 a 14 anos";1465;1389;2854
"De 15 a 19 anos";1563;1511;3074
"De 20 a 24 anos";1608;1656;3264
"De 25 a 29 anos";1432;1571;3003
"De 30 a 34 anos";1396;1455;2851
"De 35 a 39 anos";1350;1347;2697
"De 40 a 44 anos";1153;1221;2374
"De 45 a 49 anos";1001;1012;2013
"De 50 a 54 anos";878;814;1692
"De 55 a 59 anos";650;624;1274
"De 60 a 64 anos";465;483;948
"De 65 a 69 anos";371;396;767
"De 70 a 74 anos";271;331;602
"De 75 a 79 anos";168;226;394
"De 80 anos ou mais";181;268;449
"Total";16896;17098;33994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

