 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280320 Itaporanga d'Ajuda
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1498;1434;2932
"De 5 a 9 anos";1649;1614;3263
"De 10 a 14 anos";1696;1657;3353
"De 15 a 19 anos";1587;1627;3214
"De 20 a 24 anos";1519;1505;3024
"De 25 a 29 anos";1360;1301;2661
"De 30 a 34 anos";1110;1161;2271
"De 35 a 39 anos";969;967;1936
"De 40 a 44 anos";802;793;1595
"De 45 a 49 anos";638;605;1243
"De 50 a 54 anos";474;489;963
"De 55 a 59 anos";422;436;858
"De 60 a 64 anos";338;395;733
"De 65 a 69 anos";255;275;530
"De 70 a 74 anos";196;231;427
"De 75 a 79 anos";134;158;292
"De 80 anos ou mais";164;181;345
"Total";14811;14829;29640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

