 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280320 Itaporanga d'Ajuda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1500;1431;2931
"De 5 a 9 anos";1536;1492;3028
"De 10 a 14 anos";1745;1672;3417
"De 15 a 19 anos";1616;1628;3244
"De 20 a 24 anos";1480;1530;3010
"De 25 a 29 anos";1437;1401;2838
"De 30 a 34 anos";1223;1292;2515
"De 35 a 39 anos";1039;1073;2112
"De 40 a 44 anos";925;893;1818
"De 45 a 49 anos";744;717;1461
"De 50 a 54 anos";546;574;1120
"De 55 a 59 anos";454;431;885
"De 60 a 64 anos";409;448;857
"De 65 a 69 anos";270;318;588
"De 70 a 74 anos";225;260;485
"De 75 a 79 anos";146;175;321
"De 80 anos ou mais";170;211;381
"Total";15465;15546;31011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

