 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280320 Itaporanga d'Ajuda
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1545;1491;3036
"De 5 a 9 anos";1715;1688;3403
"De 10 a 14 anos";1622;1624;3246
"De 15 a 19 anos";1608;1616;3224
"De 20 a 24 anos";1485;1416;2901
"De 25 a 29 anos";1248;1192;2440
"De 30 a 34 anos";1004;1036;2040
"De 35 a 39 anos";883;860;1743
"De 40 a 44 anos";679;681;1360
"De 45 a 49 anos";534;508;1042
"De 50 a 54 anos";425;440;865
"De 55 a 59 anos";380;424;804
"De 60 a 64 anos";286;343;629
"De 65 a 69 anos";238;248;486
"De 70 a 74 anos";177;205;382
"De 75 a 79 anos";116;145;261
"De 80 anos ou mais";171;165;336
"Total";14116;14082;28198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

