 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280320 Itaporanga d'Ajuda
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1489;1421;2910
"De 5 a 9 anos";1516;1463;2979
"De 10 a 14 anos";1716;1646;3362
"De 15 a 19 anos";1633;1632;3265
"De 20 a 24 anos";1493;1553;3046
"De 25 a 29 anos";1436;1431;2867
"De 30 a 34 anos";1264;1314;2578
"De 35 a 39 anos";1071;1112;2183
"De 40 a 44 anos";952;936;1888
"De 45 a 49 anos";785;755;1540
"De 50 a 54 anos";586;597;1183
"De 55 a 59 anos";467;454;921
"De 60 a 64 anos";413;441;854
"De 65 a 69 anos";288;335;623
"De 70 a 74 anos";223;263;486
"De 75 a 79 anos";150;182;332
"De 80 anos ou mais";168;215;383
"Total";15650;15750;31400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

