 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291350 Iguaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1010;963;1973
"De 5 a 9 anos";1051;1028;2079
"De 10 a 14 anos";1131;1096;2227
"De 15 a 19 anos";1140;1098;2238
"De 20 a 24 anos";1106;1063;2169
"De 25 a 29 anos";1046;1047;2093
"De 30 a 34 anos";1021;1016;2037
"De 35 a 39 anos";982;928;1910
"De 40 a 44 anos";889;827;1716
"De 45 a 49 anos";866;760;1626
"De 50 a 54 anos";777;670;1447
"De 55 a 59 anos";678;604;1282
"De 60 a 64 anos";549;527;1076
"De 65 a 69 anos";438;436;874
"De 70 a 74 anos";370;374;744
"De 75 a 79 anos";298;293;591
"De 80 anos ou mais";364;371;735
"Total";13716;13101;26817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

