 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291350 Iguaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1257;2591
"De 5 a 9 anos";1398;1346;2744
"De 10 a 14 anos";1509;1462;2971
"De 15 a 19 anos";1560;1429;2989
"De 20 a 24 anos";1243;1143;2386
"De 25 a 29 anos";907;838;1745
"De 30 a 34 anos";858;778;1636
"De 35 a 39 anos";805;713;1518
"De 40 a 44 anos";656;606;1262
"De 45 a 49 anos";530;531;1061
"De 50 a 54 anos";478;496;974
"De 55 a 59 anos";426;446;872
"De 60 a 64 anos";415;401;816
"De 65 a 69 anos";350;354;704
"De 70 a 74 anos";275;247;522
"De 75 a 79 anos";224;184;408
"De 80 anos ou mais";221;178;399
"Total";13189;12409;25598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

