 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291350 Iguaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1153;1139;2292
"De 5 a 9 anos";1273;1228;2501
"De 10 a 14 anos";1326;1263;2589
"De 15 a 19 anos";1307;1250;2557
"De 20 a 24 anos";1241;1185;2426
"De 25 a 29 anos";1052;1012;2064
"De 30 a 34 anos";926;858;1784
"De 35 a 39 anos";832;773;1605
"De 40 a 44 anos";837;717;1554
"De 45 a 49 anos";686;612;1298
"De 50 a 54 anos";584;563;1147
"De 55 a 59 anos";478;492;970
"De 60 a 64 anos";438;449;887
"De 65 a 69 anos";395;392;787
"De 70 a 74 anos";341;323;664
"De 75 a 79 anos";232;208;440
"De 80 anos ou mais";291;261;552
"Total";13392;12725;26117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

