 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291350 Iguaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1255;2593
"De 5 a 9 anos";1425;1380;2805
"De 10 a 14 anos";1585;1532;3117
"De 15 a 19 anos";1570;1420;2990
"De 20 a 24 anos";1216;1116;2332
"De 25 a 29 anos";876;804;1680
"De 30 a 34 anos";855;778;1633
"De 35 a 39 anos";798;702;1500
"De 40 a 44 anos";618;586;1204
"De 45 a 49 anos";509;522;1031
"De 50 a 54 anos";476;492;968
"De 55 a 59 anos";414;439;853
"De 60 a 64 anos";416;395;811
"De 65 a 69 anos";344;352;696
"De 70 a 74 anos";270;243;513
"De 75 a 79 anos";213;168;381
"De 80 anos ou mais";218;174;392
"Total";13141;12358;25499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

