 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291350 Iguaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;995;2026
"De 5 a 9 anos";1115;1108;2223
"De 10 a 14 anos";1217;1181;2398
"De 15 a 19 anos";1217;1155;2372
"De 20 a 24 anos";1134;1098;2232
"De 25 a 29 anos";1056;1061;2117
"De 30 a 34 anos";1011;976;1987
"De 35 a 39 anos";942;873;1815
"De 40 a 44 anos";846;777;1623
"De 45 a 49 anos";850;723;1573
"De 50 a 54 anos";705;623;1328
"De 55 a 59 anos";621;574;1195
"De 60 a 64 anos";479;487;966
"De 65 a 69 anos";424;427;851
"De 70 a 74 anos";363;364;727
"De 75 a 79 anos";292;271;563
"De 80 anos ou mais";337;336;673
"Total";13640;13029;26669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

