 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291350 Iguaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1086;2163
"De 5 a 9 anos";1249;1233;2482
"De 10 a 14 anos";1312;1256;2568
"De 15 a 19 anos";1262;1211;2473
"De 20 a 24 anos";1150;1134;2284
"De 25 a 29 anos";1026;998;2024
"De 30 a 34 anos";979;909;1888
"De 35 a 39 anos";838;793;1631
"De 40 a 44 anos";858;732;1590
"De 45 a 49 anos";721;636;1357
"De 50 a 54 anos";650;598;1248
"De 55 a 59 anos";484;499;983
"De 60 a 64 anos";447;468;915
"De 65 a 69 anos";406;421;827
"De 70 a 74 anos";365;335;700
"De 75 a 79 anos";252;229;481
"De 80 anos ou mais";312;303;615
"Total";13388;12841;26229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

