 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291350 Iguaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;1060;2122
"De 5 a 9 anos";1212;1200;2412
"De 10 a 14 anos";1292;1242;2534
"De 15 a 19 anos";1247;1195;2442
"De 20 a 24 anos";1135;1119;2254
"De 25 a 29 anos";1039;1021;2060
"De 30 a 34 anos";991;929;1920
"De 35 a 39 anos";855;806;1661
"De 40 a 44 anos";854;744;1598
"De 45 a 49 anos";751;656;1407
"De 50 a 54 anos";662;604;1266
"De 55 a 59 anos";514;516;1030
"De 60 a 64 anos";453;471;924
"De 65 a 69 anos";407;420;827
"De 70 a 74 anos";364;342;706
"De 75 a 79 anos";259;238;497
"De 80 anos ou mais";316;309;625
"Total";13413;12872;26285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

