 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291350 Iguaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1060;1045;2105
"De 5 a 9 anos";1187;1172;2359
"De 10 a 14 anos";1274;1224;2498
"De 15 a 19 anos";1250;1186;2436
"De 20 a 24 anos";1136;1113;2249
"De 25 a 29 anos";1054;1040;2094
"De 30 a 34 anos";1010;955;1965
"De 35 a 39 anos";892;831;1723
"De 40 a 44 anos";856;758;1614
"De 45 a 49 anos";790;682;1472
"De 50 a 54 anos";682;611;1293
"De 55 a 59 anos";555;539;1094
"De 60 a 64 anos";467;478;945
"De 65 a 69 anos";415;423;838
"De 70 a 74 anos";366;351;717
"De 75 a 79 anos";272;252;524
"De 80 anos ou mais";324;319;643
"Total";13590;12979;26569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

