 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291350 Iguaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;979;2005
"De 5 a 9 anos";1078;1076;2154
"De 10 a 14 anos";1190;1161;2351
"De 15 a 19 anos";1188;1133;2321
"De 20 a 24 anos";1137;1092;2229
"De 25 a 29 anos";1059;1072;2131
"De 30 a 34 anos";1002;977;1979
"De 35 a 39 anos";963;892;1855
"De 40 a 44 anos";850;795;1645
"De 45 a 49 anos";874;739;1613
"De 50 a 54 anos";717;630;1347
"De 55 a 59 anos";653;590;1243
"De 60 a 64 anos";488;494;982
"De 65 a 69 anos";427;429;856
"De 70 a 74 anos";364;373;737
"De 75 a 79 anos";300;280;580
"De 80 anos ou mais";345;346;691
"Total";13661;13058;26719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

