 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291350 Iguaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1111;2224
"De 5 a 9 anos";1261;1229;2490
"De 10 a 14 anos";1326;1261;2587
"De 15 a 19 anos";1291;1227;2518
"De 20 a 24 anos";1195;1157;2352
"De 25 a 29 anos";1039;1007;2046
"De 30 a 34 anos";952;886;1838
"De 35 a 39 anos";833;784;1617
"De 40 a 44 anos";850;725;1575
"De 45 a 49 anos";706;624;1330
"De 50 a 54 anos";615;581;1196
"De 55 a 59 anos";481;495;976
"De 60 a 64 anos";445;457;902
"De 65 a 69 anos";399;406;805
"De 70 a 74 anos";353;329;682
"De 75 a 79 anos";239;216;455
"De 80 anos ou mais";301;282;583
"Total";13399;12777;26176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

