 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291350 Iguaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;970;1987
"De 5 a 9 anos";1063;1050;2113
"De 10 a 14 anos";1162;1128;2290
"De 15 a 19 anos";1167;1119;2286
"De 20 a 24 anos";1121;1077;2198
"De 25 a 29 anos";1050;1058;2108
"De 30 a 34 anos";1015;1000;2015
"De 35 a 39 anos";974;911;1885
"De 40 a 44 anos";867;809;1676
"De 45 a 49 anos";872;751;1623
"De 50 a 54 anos";746;649;1395
"De 55 a 59 anos";666;598;1264
"De 60 a 64 anos";518;510;1028
"De 65 a 69 anos";433;433;866
"De 70 a 74 anos";366;373;739
"De 75 a 79 anos";299;287;586
"De 80 anos ou mais";353;357;710
"Total";13689;13080;26769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

