 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291350 Iguaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1279;1233;2512
"De 5 a 9 anos";1293;1211;2504
"De 10 a 14 anos";1318;1261;2579
"De 15 a 19 anos";1401;1361;2762
"De 20 a 24 anos";1313;1215;2528
"De 25 a 29 anos";1063;1002;2065
"De 30 a 34 anos";861;787;1648
"De 35 a 39 anos";835;751;1586
"De 40 a 44 anos";796;686;1482
"De 45 a 49 anos";622;577;1199
"De 50 a 54 anos";494;513;1007
"De 55 a 59 anos";479;486;965
"De 60 a 64 anos";415;429;844
"De 65 a 69 anos";388;356;744
"De 70 a 74 anos";306;298;604
"De 75 a 79 anos";218;199;417
"De 80 anos ou mais";269;215;484
"Total";13350;12580;25930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

