 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291350 Iguaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1045;1020;2065
"De 5 a 9 anos";1151;1140;2291
"De 10 a 14 anos";1246;1203;2449
"De 15 a 19 anos";1235;1172;2407
"De 20 a 24 anos";1133;1104;2237
"De 25 a 29 anos";1055;1051;2106
"De 30 a 34 anos";1013;968;1981
"De 35 a 39 anos";917;852;1769
"De 40 a 44 anos";849;766;1615
"De 45 a 49 anos";821;703;1524
"De 50 a 54 anos";693;617;1310
"De 55 a 59 anos";588;556;1144
"De 60 a 64 anos";472;482;954
"De 65 a 69 anos";420;425;845
"De 70 a 74 anos";364;357;721
"De 75 a 79 anos";282;262;544
"De 80 anos ou mais";330;327;657
"Total";13614;13005;26619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

