 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291350 Iguaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1293;1239;2532
"De 5 a 9 anos";1323;1249;2572
"De 10 a 14 anos";1355;1302;2657
"De 15 a 19 anos";1452;1384;2836
"De 20 a 24 anos";1305;1206;2511
"De 25 a 29 anos";1024;962;1986
"De 30 a 34 anos";853;778;1631
"De 35 a 39 anos";830;746;1576
"De 40 a 44 anos";761;666;1427
"De 45 a 49 anos";601;565;1166
"De 50 a 54 anos";486;507;993
"De 55 a 59 anos";467;475;942
"De 60 a 64 anos";412;419;831
"De 65 a 69 anos";380;359;739
"De 70 a 74 anos";295;280;575
"De 75 a 79 anos";221;196;417
"De 80 anos ou mais";258;207;465
"Total";13316;12540;25856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

