 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;724;1483
"De 5 a 9 anos";714;663;1377
"De 10 a 14 anos";740;714;1454
"De 15 a 19 anos";932;861;1793
"De 20 a 24 anos";924;879;1803
"De 25 a 29 anos";853;834;1687
"De 30 a 34 anos";807;840;1647
"De 35 a 39 anos";792;845;1637
"De 40 a 44 anos";788;760;1548
"De 45 a 49 anos";810;739;1549
"De 50 a 54 anos";706;692;1398
"De 55 a 59 anos";577;579;1156
"De 60 a 64 anos";483;461;944
"De 65 a 69 anos";375;372;747
"De 70 a 74 anos";219;268;487
"De 75 a 79 anos";150;185;335
"De 80 anos ou mais";150;222;372
"Total";10779;10638;21417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

