 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;707;1452
"De 5 a 9 anos";907;889;1796
"De 10 a 14 anos";975;917;1892
"De 15 a 19 anos";876;870;1746
"De 20 a 24 anos";838;876;1714
"De 25 a 29 anos";819;877;1696
"De 30 a 34 anos";809;810;1619
"De 35 a 39 anos";820;764;1584
"De 40 a 44 anos";741;721;1462
"De 45 a 49 anos";646;626;1272
"De 50 a 54 anos";536;519;1055
"De 55 a 59 anos";459;410;869
"De 60 a 64 anos";316;337;653
"De 65 a 69 anos";226;244;470
"De 70 a 74 anos";170;193;363
"De 75 a 79 anos";116;139;255
"De 80 anos ou mais";86;129;215
"Total";10085;10028;20113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

