 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;682;1413
"De 5 a 9 anos";771;744;1515
"De 10 a 14 anos";959;901;1860
"De 15 a 19 anos";931;902;1833
"De 20 a 24 anos";852;852;1704
"De 25 a 29 anos";818;862;1680
"De 30 a 34 anos";805;857;1662
"De 35 a 39 anos";805;772;1577
"De 40 a 44 anos";814;761;1575
"De 45 a 49 anos";707;701;1408
"De 50 a 54 anos";602;592;1194
"De 55 a 59 anos";520;480;1000
"De 60 a 64 anos";417;398;815
"De 65 a 69 anos";257;298;555
"De 70 a 74 anos";192;218;410
"De 75 a 79 anos";128;165;293
"De 80 anos ou mais";114;162;276
"Total";10423;10347;20770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

