 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;691;1424
"De 5 a 9 anos";830;811;1641
"De 10 a 14 anos";1000;942;1942
"De 15 a 19 anos";899;889;1788
"De 20 a 24 anos";836;858;1694
"De 25 a 29 anos";820;876;1696
"De 30 a 34 anos";805;843;1648
"De 35 a 39 anos";817;758;1575
"De 40 a 44 anos";793;747;1540
"De 45 a 49 anos";666;665;1331
"De 50 a 54 anos";564;550;1114
"De 55 a 59 anos";491;440;931
"De 60 a 64 anos";378;371;749
"De 65 a 69 anos";230;267;497
"De 70 a 74 anos";183;202;385
"De 75 a 79 anos";120;154;274
"De 80 anos ou mais";99;142;241
"Total";10264;10206;20470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

