 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;720;1474
"De 5 a 9 anos";717;662;1379
"De 10 a 14 anos";762;743;1505
"De 15 a 19 anos";967;889;1856
"De 20 a 24 anos";915;882;1797
"De 25 a 29 anos";840;830;1670
"De 30 a 34 anos";799;844;1643
"De 35 a 39 anos";787;841;1628
"De 40 a 44 anos";795;745;1540
"De 45 a 49 anos";817;746;1563
"De 50 a 54 anos";676;678;1354
"De 55 a 59 anos";555;554;1109
"De 60 a 64 anos";473;441;914
"De 65 a 69 anos";361;361;722
"De 70 a 74 anos";199;257;456
"De 75 a 79 anos";149;177;326
"De 80 anos ou mais";143;211;354
"Total";10709;10581;21290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

