 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;716;1469
"De 5 a 9 anos";941;919;1860
"De 10 a 14 anos";959;904;1863
"De 15 a 19 anos";868;865;1733
"De 20 a 24 anos";839;885;1724
"De 25 a 29 anos";815;873;1688
"De 30 a 34 anos";813;794;1607
"De 35 a 39 anos";827;772;1599
"De 40 a 44 anos";714;708;1422
"De 45 a 49 anos";634;603;1237
"De 50 a 54 anos";521;503;1024
"De 55 a 59 anos";443;395;838
"De 60 a 64 anos";287;322;609
"De 65 a 69 anos";226;234;460
"De 70 a 74 anos";163;189;352
"De 75 a 79 anos";115;133;248
"De 80 anos ou mais";80;126;206
"Total";9998;9941;19939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

