 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;705;1448
"De 5 a 9 anos";727;680;1407
"De 10 a 14 anos";807;778;1585
"De 15 a 19 anos";969;903;1872
"De 20 a 24 anos";896;870;1766
"De 25 a 29 anos";834;837;1671
"De 30 a 34 anos";804;852;1656
"De 35 a 39 anos";794;826;1620
"De 40 a 44 anos";794;745;1539
"De 45 a 49 anos";791;735;1526
"De 50 a 54 anos";659;659;1318
"De 55 a 59 anos";548;537;1085
"De 60 a 64 anos";458;430;888
"De 65 a 69 anos";335;345;680
"De 70 a 74 anos";195;244;439
"De 75 a 79 anos";144;174;318
"De 80 anos ou mais";136;199;335
"Total";10634;10519;21153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

