 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;727;1490
"De 5 a 9 anos";727;686;1413
"De 10 a 14 anos";699;653;1352
"De 15 a 19 anos";784;744;1528
"De 20 a 24 anos";963;878;1841
"De 25 a 29 anos";896;853;1749
"De 30 a 34 anos";824;816;1640
"De 35 a 39 anos";792;841;1633
"De 40 a 44 anos";778;814;1592
"De 45 a 49 anos";793;725;1518
"De 50 a 54 anos";792;725;1517
"De 55 a 59 anos";634;645;1279
"De 60 a 64 anos";512;517;1029
"De 65 a 69 anos";415;404;819
"De 70 a 74 anos";288;313;601
"De 75 a 79 anos";155;209;364
"De 80 anos ou mais";175;255;430
"Total";10990;10805;21795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

