 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;965;1946
"De 5 a 9 anos";1014;964;1978
"De 10 a 14 anos";918;909;1827
"De 15 a 19 anos";871;911;1782
"De 20 a 24 anos";846;908;1754
"De 25 a 29 anos";850;832;1682
"De 30 a 34 anos";857;799;1656
"De 35 a 39 anos";748;734;1482
"De 40 a 44 anos";655;636;1291
"De 45 a 49 anos";547;521;1068
"De 50 a 54 anos";474;417;891
"De 55 a 59 anos";317;342;659
"De 60 a 64 anos";262;260;522
"De 65 a 69 anos";202;217;419
"De 70 a 74 anos";154;162;316
"De 75 a 79 anos";98;131;229
"De 80 anos ou mais";49;75;124
"Total";9843;9783;19626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

