 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;699;1438
"De 5 a 9 anos";867;848;1715
"De 10 a 14 anos";991;932;1923
"De 15 a 19 anos";886;877;1763
"De 20 a 24 anos";837;867;1704
"De 25 a 29 anos";821;878;1699
"De 30 a 34 anos";808;827;1635
"De 35 a 39 anos";816;759;1575
"De 40 a 44 anos";767;734;1501
"De 45 a 49 anos";657;647;1304
"De 50 a 54 anos";551;535;1086
"De 55 a 59 anos";474;425;899
"De 60 a 64 anos";347;354;701
"De 65 a 69 anos";227;254;481
"De 70 a 74 anos";177;198;375
"De 75 a 79 anos";118;146;264
"De 80 anos ou mais";92;134;226
"Total";10175;10114;20289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

